/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Andrena thoracica/Simon.Oliver_Andrena thoracica/andrena-melandrena-thoracica-andrenidae---mining-bees_28385775585_Simon.Oliver.jpg,854,445,2207,2380,Anthophila,3015,2261
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum corvinum/El.gritche-Lasioglossum corvinum/lasioglossum-corvinum-f---30-viii-2018_29483418667_o.jpg,200,-513,1948,1959,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum corvinum/El.gritche-Lasioglossum corvinum/lasioglossum-cf-corvinum-f---22-vi-2015_19124234315_o.jpg,587,65,1300,1199,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum corvinum/El.gritche-Lasioglossum corvinum/lasioglossum-corvinum-f---30-viii-2018_44371236512_o.jpg,-116,338,3062,1638,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum rufitarse/El.gritche-Lasioglossum rufitarse/lasioglossum-cf-rufitarse-m---01-viii-2022_52263764447_o.jpg,1128,1171,3723,2304,Anthophila,5212,3474
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum rufitarse/El.gritche-Lasioglossum rufitarse/lasioglossum-cf-rufitarse-m---01-viii-2022_52264732366_o.jpg,1243,923,4001,1710,Anthophila,5519,3679
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum rufitarse/El.gritche-Lasioglossum rufitarse/lasioglossum-cf-rufitarse-m---01-viii-2022_52264732366_o.jpg,880,1296,4109,2404,Anthophila,5519,3679
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum rufitarse/El.gritche-Lasioglossum rufitarse/lasioglossum-cf-rufitarse-m---01-viii-2022_52264997249_o.jpg,888,192,2525,2124,Anthophila,5107,3404
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum rufitarse/El.gritche-Lasioglossum rufitarse/lasioglossum-cf-rufitarse-m---01-viii-2022_52264997249_o.jpg,1914,363,2856,2141,Anthophila,5107,3404
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum rufitarse/El.gritche-Lasioglossum rufitarse/lasioglossum-cf-rufitarse-m---01-viii-2022_52264997249_o.jpg,1433,729,3398,2650,Anthophila,5107,3404
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum rufitarse/El.gritche-Lasioglossum rufitarse/lasioglossum-cf-rufitarse-m---01-viii-2022_52264728566_o.jpg,1616,413,3466,2191,Anthophila,5437,3624
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum rufitarse/El.gritche-Lasioglossum rufitarse/lasioglossum-cf-rufitarse-m---01-viii-2022_52264728566_o.jpg,2002,1216,3034,2431,Anthophila,5437,3624
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Lasioglossum rufitarse/El.gritche-Lasioglossum rufitarse/lasioglossum-rufitarse-m---01-viii-2022_52265215105_o.jpg,1051,476,3550,1963,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/Simon.Oliver_Osmia cornuta/osmia-cornuta-male-european-orchard-bee-megachilidae_26773028326_Simon.Oliver.jpg,486,-1298,3168,4128,Anthophila,3609,2707
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/Simon.Oliver_Osmia cornuta/osmia-cornuta-female-european-orchard-bee-megachilidae_32603111223_Simon.Oliver.jpg,156,470,3903,2684,Anthophila,4000,3000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/Simon.Oliver_Osmia cornuta/osmia-cornuta-male-european-orchard-bee-megachilidae_51194147927_Simon.Oliver.jpg,1493,314,2380,2591,Anthophila,4000,3000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/Simon.Oliver_Osmia cornuta/osmia-cornuta-male-european-orchard-bee-megachilidae_51194147877_Simon.Oliver.jpg,1187,969,2860,2120,Anthophila,4000,3000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/Simon.Oliver_Osmia cornuta/osmia-cornuta-european-orchard-bee-megachilidae_25408185707_Simon.Oliver.jpg,935,38,2791,2985,Anthophila,4000,3000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/Damien.top_Osmia cornuta/Osmia cornuta (femelle) - Any Martin Rieux (02) - 11mai18_Damien.Top.jpg,369,662,2821,1142,Anthophila,3200,1800
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/Damien.top_Osmia cornuta/Osmia cornuta (femelle) - Saint Aubin en Bray (60) - 22mars19_Damien.Top.jpg,1320,809,3571,1819,Anthophila,4608,2592
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/osmia-cornuta-f---21-iii-2019_33564232568_o.jpg,989,-132,2220,2770,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/osmia-cornuta-mf---16-ii-2020_49551843582_o.jpg,409,565,3695,2153,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/osmia-cornuta-m---24-ii-2021_50985080701_o.jpg,1008,432,3006,2311,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/the-big-and-the-tiny---08-iii-2017_32531973663_o.jpg,242,-167,1763,1104,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/osmia-cornuta-m---13-ii-2016_24650835129_o.jpg,-71,513,1422,808,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/osmia-cornuta-mf---24-ii-2014_12819740755_o.jpg,378,83,1443,770,Anthophila,1800,1117
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/osmia-cornuta-mf---24-ii-2014_12819740755_o.jpg,586,343,1237,815,Anthophila,1800,1117
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/osmia-cornuta-m---01-iii-2017_33211418215_o.jpg,-90,25,1983,1208,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/osmia-cornuta-f---31-iii-2014_13639551094_o.jpg,304,257,1418,608,Anthophila,1800,1115
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/osmia-cornuta-f---31-iii-2014_13639551094_o.jpg,-123,269,1941,860,Anthophila,1800,1115
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/leucospis-dorsigera-f---22-vii-2013_9347062909_o.jpg,392,99,1015,769,Anthophila,1800,1119
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/osmia-cornuta-m---16-ii-2020_49551605971_o.jpg,982,588,2046,1501,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia cornuta/El.gritche-Osmia cornuta/osmia-cornuta-m---14-ii-2016_25143019515_o.jpg,317,-319,1545,1194,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-f-digging-nest---04-viii-2011_12120605623_o.jpg,627,418,1162,707,Anthophila,1800,1120
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-f-digging-nest---04-viii-2011_12120605623_o.jpg,799,617,1002,840,Anthophila,1800,1120
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-f---11-viii-2016_30263169384_o.jpg,153,155,1802,1098,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-f---02-viii-2012_10708271646_o.jpg,196,407,1621,729,Anthophila,1800,1117
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-f---09-viii-2016_31243820511_o.jpg,376,-152,1415,1418,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-m---12-viii-2011_6781847080_o.jpg,189,-163,695,832,Anthophila,1200,707
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetraloniella-dentata-f---26-vii-2018_43665958161_o.jpg,497,822,2345,1653,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetraloniella-dentata-m---06-vii-2021_51298406893_o.jpg,-357,-672,5403,3899,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetraloniella-dentata-m---06-vii-2021_51298406893_o.jpg,1553,-855,3571,4955,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-m---21-vii-2014_14524080348_o.jpg,453,-6,1352,392,Anthophila,1800,1115
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-m---21-vii-2014_14524080348_o.jpg,729,112,1097,637,Anthophila,1800,1115
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-f---02-viii-2013_12120994196_o.jpg,699,397,1011,766,Anthophila,1800,1117
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetraloniella-dentata-m---06-vii-2021_51298404578_o.jpg,1778,-3194,4636,6578,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-f---26-vii-2012_12120725144_o.jpg,653,156,1693,964,Anthophila,1800,1121
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-f---11-viii-2016_30806851381_o.jpg,310,178,1428,1033,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-m---21-vii-2012_12120321615_o.jpg,364,263,1404,860,Anthophila,1800,1120
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-f---08-viii-2011_12120330575_o.jpg,459,465,1321,669,Anthophila,1800,1118
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetraloniella-dentata-m---10-viii-2021_51369960788_o.jpg,-1097,996,6025,2477,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-f---11-viii-2016_30895065615_o.jpg,-419,302,2315,617,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-f---11-viii-2016_30895065615_o.jpg,169,443,1736,864,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Tetraloniella dentata/El.gritche-Tetraloniella dentata/tetralonia-dentata-m---21-vii-2011_12120723924_o.jpg,525,199,1234,928,Anthophila,1800,1117
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia leaiana/El.gritche-Osmia leaiana/osmia-leaiana-m---25-iv-2018_41003908054_o.jpg,-330,393,2405,1613,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Osmia leaiana/El.gritche-Osmia leaiana/osmia-cf-leaiana-m---27-v-2013_9156985533_o.jpg,77,67,1664,1060,Anthophila,1781,1104
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomiapis diversipes/El.gritche-Nomiapis diversipes/nomiapis-diversipes-m---16-vii-2015_20005606276_o.jpg,220,336,1672,997,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomiapis diversipes/El.gritche-Nomiapis diversipes/nomiapis-diversipes-m---16-vii-2015_20037169821_o.jpg,185,-228,1718,1516,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomiapis diversipes/El.gritche-Nomiapis diversipes/pseudapis-diversipes-m---30-vii-2016_28645687111_o.jpg,173,35,1206,866,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Bombus humilis/Damien.top_Bombus humilis/Bombus humilis (femelle) - La Selve (02) - 09juin19 (1)_Damien.Top.jpg,987,331,3865,2294,Anthophila,4608,2592
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Bombus humilis/Damien.top_Bombus humilis/Bombus humilis (femelle) - La Selve (02) - 09juin19 (2)_Damien.Top.jpg,1058,371,3386,2257,Anthophila,4608,2592
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Bombus humilis/Damien.top_Bombus humilis/Bombus humilis (femelle) - La Selve (02) - 09juin19_Damien.Top.jpg,563,342,4101,2302,Anthophila,4608,2592
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Bombus humilis/DG/Bombus_humilis_quasimuscorum_female.jpg,-742,344,2702,1592,Anthophila,2060,1984
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Bombus humilis/DG/Bombus_humilis_humilis.jpg,806,691,2015,2529,Anthophila,2811,3272
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Bombus humilis/DG/Bombus_humilis_worker.jpg,-369,501,2383,1938,Anthophila,1963,2538
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Bombus humilis/DG/Bombus_humilis_humilis_female.jpg,447,309,2545,2711,Anthophila,3043,2248
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Halictus fulvipes/Simon.Oliver_Halictus fulvipes/halictus-cf-fulvipes-halictidae_37279113955_Simon.Oliver.jpg,655,196,2126,1896,Anthophila,2851,2138
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Halictus fulvipes/Simon.Oliver_Halictus fulvipes/halictus-cf-fulvipes-halictidae_52353383627_Simon.Oliver.jpg,548,6,2509,2308,Anthophila,3067,2300
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Halictus fulvipes/Simon.Oliver_Halictus fulvipes/halictus-cf-fulvipes-halictidae_26888049956_Simon.Oliver.jpg,388,570,2128,1331,Anthophila,2595,1946
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Halictus fulvipes/Simon.Oliver_Halictus fulvipes/halictus-cf-fulvipes-halictidae_51714405349_Simon.Oliver.jpg,1033,147,1961,2008,Anthophila,3020,2265
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Halictus fulvipes/Simon.Oliver_Halictus fulvipes/halictus-cf-fulvipes-halictidae_52353383597_Simon.Oliver.jpg,-317,-84,3225,2316,Anthophila,2912,2184
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Halictus fulvipes/Simon.Oliver_Halictus fulvipes/halictus-cf-fulvipes-halictidae_51712954192_Simon.Oliver.jpg,-477,152,3613,2192,Anthophila,3221,2416
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/DG/Amegilla_quadrifasciata_male.jpg,501,250,1394,2080,Anthophila,1830,1800
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/Simon.Oliver_Amegilla quadrifasciata/amegilla-quadrifasciata-white-banded-digger-bee-apidae_50588343557_Simon.Oliver.jpg,12,150,3371,2451,Anthophila,3431,2573
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/Simon.Oliver_Amegilla quadrifasciata/amegilla-quadrifasciata-white-banded-digger-bee-apidae_15485373902_Simon.Oliver.jpg,-139,-533,3500,2924,Anthophila,3379,2534
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/Simon.Oliver_Amegilla quadrifasciata/amegilla-quadrifasciata-white-banded-digger-bee-apidae_22180368540_Simon.Oliver.jpg,-2779,376,6298,2484,Anthophila,3541,2656
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/Simon.Oliver_Amegilla quadrifasciata/amegilla-quadrifasciata-white-banded-digger-bee-apidae_51916672504_Simon.Oliver.jpg,-9,-646,3719,3200,Anthophila,3516,2637
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/Simon.Oliver_Amegilla quadrifasciata/amegilla-quadrifasciata-white-banded-digger-bee-apidae_51926161855_Simon.Oliver.jpg,-32,668,3561,2047,Anthophila,3644,2733
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/Simon.Oliver_Amegilla quadrifasciata/amegilla-quadrifasciata-white-banded-digger-bee-apidae_51916672534_Simon.Oliver.jpg,166,12,1770,1459,Anthophila,2040,1530
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/Simon.Oliver_Amegilla quadrifasciata/amegilla-quadrifasciata-white-banded-digger-bee-apidae_51925621393_Simon.Oliver.jpg,-52,1310,3366,1844,Anthophila,3315,2486
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/Simon.Oliver_Amegilla quadrifasciata/amegilla-quadrifasciata-white-banded-digger-bee-apidae_20816166899_Simon.Oliver.jpg,189,-352,2503,1883,Anthophila,2117,1588
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/Simon.Oliver_Amegilla quadrifasciata/amegilla-quadrifasciata-white-banded-digger-bee-apidae_22181519709_Simon.Oliver.jpg,-10,667,3299,1956,Anthophila,3535,2651
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/Simon.Oliver_Amegilla quadrifasciata/amegilla-quadrifasciata-white-banded-digger-bee-apidae_20993097322_Simon.Oliver.jpg,298,244,1659,1234,Anthophila,2000,1500
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/El.gritche-Amegilla quadrifasciata/amegilla-quadrifasciata-m----19-viii-2012_11984145044_o.jpg,242,362,1571,751,Anthophila,1800,1116
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/El.gritche-Amegilla quadrifasciata/still-on-the-wings---23-x-2014_15001378103_o.jpg,727,90,1073,423,Anthophila,1800,1118
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Amegilla quadrifasciata/El.gritche-Amegilla quadrifasciata/still-on-the-wings---23-x-2014_15001378103_o.jpg,637,202,1184,632,Anthophila,1800,1118
